0123456789,2018,6,6,18228630.37,575592712.51,113894384.72,425897668.78
6051206979,2018,6,6,8258095.96,592172629.41,83374665.05,450146613.65
2449764139,2018,6,6,13454351.81,541775591.64,107916940.09,589359457.90
1030718999,2018,6,6,11167144.21,500874529.33,128746116.43,483608135.08
7430287259,2018,6,6,7974289.37,587544772.81,105550503.12,585176518.57
7430120299,2018,6,6,8505266.27,501880298.27,88353297.60,325058458.32
71530004X9,2018,6,6,22446738.08,530942100.87,108451844.21,560114753.70
1244832780,2018,6,6,18797291.27,585465678.18,132933422.90,501394820.18
7765904829,2018,6,6,17887462.84,522101960.52,76740266.07,321926609.19
7025003680,2018,6,6,7530712.51,507909652.40,82524376.49,321280442.88
42851028X0,2018,6,6,18575512.86,511469181.73,110379378.21,566345630.51
