0123456789,2016,7,10,10989914.46,569079064.88,83366617.41,302462004.61
6051206979,2016,7,10,16419677.10,582292383.88,124908244.18,322212884.44
2449764139,2016,7,10,23767797.63,560667819.73,120564489.83,428899880.27
1030718999,2016,7,10,20215387.74,561528351.37,126627257.17,491580859.96
7430287259,2016,7,10,7181055.23,597193657.99,83617660.08,301819399.68
7430120299,2016,7,10,13041852.44,530357665.03,101278897.01,341497978.48
71530004X9,2016,7,10,17396222.54,572795016.19,123074400.49,429262960.45
1244832780,2016,7,10,25927573.49,544832379.12,76106368.82,402449074.91
7765904829,2016,7,10,10897475.17,525563613.30,99910574.32,441266298.98
7025003680,2016,7,10,13034904.06,568210623.14,80943207.10,489719328.40
42851028X0,2016,7,10,22822857.12,540401736.11,132269456.51,587096174.06
