0123456789,2021,11,27,7547331.56,506448515.88,75298388.06,542728168.35
6051206979,2021,11,27,24287729.24,516601201.24,117613642.51,511419435.57
2449764139,2021,11,27,19810775.02,551880443.26,126946507.70,548387562.95
1030718999,2021,11,27,26717538.24,569529294.72,114038028.58,445928047.20
7430287259,2021,11,27,9440789.19,587220641.14,106145214.67,562305494.06
7430120299,2021,11,27,10376943.97,541457929.70,125515437.15,548146202.50
71530004X9,2021,11,27,18609554.69,596044047.15,81674472.62,441227919.08
1244832780,2021,11,27,18338787.82,591262760.22,90992189.53,567172625.77
7765904829,2021,11,27,16530937.70,574561298.68,91249453.75,481178821.73
7025003680,2021,11,27,12264518.86,583660836.61,90256249.31,574427826.20
42851028X0,2021,11,27,13039028.44,549325602.56,78969872.94,377778075.23
