0123456789,2018,10,19,19085640.38,521180559.41,85618006.33,384342534.82
6051206979,2018,10,19,23255463.39,522983532.82,83837113.94,597466748.09
2449764139,2018,10,19,20051333.00,550868381.18,134162081.17,511537732.25
1030718999,2018,10,19,15532706.98,524614141.68,81476282.66,318524492.30
7430287259,2018,10,19,20285883.79,521031109.70,124332736.45,534845304.60
7430120299,2018,10,19,24399414.74,575645614.34,98418448.13,555247319.05
71530004X9,2018,10,19,17176089.36,502762960.97,123239578.45,302060031.78
1244832780,2018,10,19,10727242.00,592479089.14,78295104.47,493321923.45
7765904829,2018,10,19,24007024.50,590489581.01,110368420.58,380698976.01
7025003680,2018,10,19,24200035.65,500252424.50,121467617.57,314373857.66
42851028X0,2018,10,19,13185625.58,524662843.80,129121472.76,444468393.43
