0123456789,2019,12,30,26820660.67,557156665.34,102426834.83,380241275.15
6051206979,2019,12,30,6989380.62,581945278.24,89920812.47,416420562.43
2449764139,2019,12,30,13770063.28,526803833.68,103256020.09,466326718.65
1030718999,2019,12,30,13353214.96,536948206.80,93459973.76,365051708.71
7430287259,2019,12,30,14632594.76,540114466.62,102903492.96,354941012.20
7430120299,2019,12,30,11994362.40,558612282.11,81725560.88,392496624.81
71530004X9,2019,12,30,19978092.73,508337853.37,125029330.00,386094174.05
1244832780,2019,12,30,15009796.82,528779270.14,109736230.14,340423778.81
7765904829,2019,12,30,26514967.89,559499678.66,76024917.58,559929360.79
7025003680,2019,12,30,14139768.56,510610075.62,90660884.25,324639482.25
42851028X0,2019,12,30,13086391.52,562358695.84,132963278.68,591702111.79
