0123456789,2020,11,11,9929845.37,593909358.31,95781396.50,552019038.58
6051206979,2020,11,11,9883159.85,584460944.22,78007743.80,567191826.58
2449764139,2020,11,11,18585771.07,521707492.18,124216339.27,402688658.93
1030718999,2020,11,11,9603622.43,555161999.49,127473249.95,489395912.99
7430287259,2020,11,11,9620112.35,561431194.46,94410382.88,347688882.19
7430120299,2020,11,11,14048233.49,534221457.91,126809358.18,494308701.59
71530004X9,2020,11,11,12338014.92,583040734.48,86448413.32,342081105.05
1244832780,2020,11,11,17905174.79,571956326.36,87533035.28,450482967.75
7765904829,2020,11,11,21765953.02,594497972.46,130612394.95,425652492.09
7025003680,2020,11,11,7199320.67,515543673.01,96733557.94,307243627.47
42851028X0,2020,11,11,12519318.33,529497986.03,90301691.09,319872362.97
