0123456789,2020,1,1,24623517.51,514156944.66,115665408.70,393240535.79
6051206979,2020,1,1,25661831.71,530525744.62,95002798.13,507309470.59
2449764139,2020,1,1,19475273.10,522174339.47,118167097.24,589061983.00
1030718999,2020,1,1,6707548.19,574432952.61,100093789.57,493046536.11
7430287259,2020,1,1,11783400.17,559592799.61,91730788.63,361272590.16
7430120299,2020,1,1,24935604.26,586920677.71,99992432.33,458422473.87
71530004X9,2020,1,1,21830548.47,551059870.32,107989592.45,376289934.22
1244832780,2020,1,1,26569187.38,563454356.63,113866849.36,482868380.81
7765904829,2020,1,1,12122192.44,577569886.44,78398476.23,472961763.35
7025003680,2020,1,1,16407995.45,515441319.12,78306195.60,584317030.28
42851028X0,2020,1,1,23899120.54,575692361.25,130838645.67,485814551.17
