0123456789,2019,6,6,10050795.83,539692123.30,130910408.79,511926328.93
6051206979,2019,6,6,15868903.00,556791935.67,131336959.13,488078471.22
2449764139,2019,6,6,22534473.04,590105021.15,81803050.29,450895223.85
1030718999,2019,6,6,11825469.97,506064454.07,90632766.65,556990886.88
7430287259,2019,6,6,26540484.10,580896216.45,117899667.95,536163314.37
7430120299,2019,6,6,26206562.77,541770044.50,115254930.39,531823649.52
71530004X9,2019,6,6,9957386.02,513214544.05,81627958.91,396740011.73
1244832780,2019,6,6,17881715.58,556079914.41,120596414.28,308651613.04
7765904829,2019,6,6,14463280.89,522156918.98,100029113.45,449082443.16
7025003680,2019,6,6,14245799.77,510222457.44,123662170.80,456225689.83
42851028X0,2019,6,6,10498389.83,579352471.32,109338880.91,436802726.71
