0123456789,2021,4,25,24913162.92,563011937.05,119223715.02,585683426.43
6051206979,2021,4,25,20493828.85,525356813.47,91740629.24,420408728.55
2449764139,2021,4,25,10171321.21,582252286.38,77254077.29,379348285.13
1030718999,2021,4,25,7873594.18,567731128.44,118045081.47,430109539.41
7430287259,2021,4,25,20761748.97,562049289.32,113491311.05,455564389.59
7430120299,2021,4,25,22142851.22,541175659.62,106222924.93,519827861.41
71530004X9,2021,4,25,6910033.34,538372466.79,100977518.67,476356497.21
1244832780,2021,4,25,21836785.39,510851542.71,120180750.23,376859840.66
7765904829,2021,4,25,17056539.56,544870355.10,80994323.84,395299556.54
7025003680,2021,4,25,10451213.57,593065489.15,77155245.39,382793402.52
42851028X0,2021,4,25,21140725.26,586649375.26,81039385.83,456682993.63
