0123456789,2019,10,6,17144390.66,575893227.86,133622492.27,537854064.54
6051206979,2019,10,6,23737052.39,514509169.66,121019317.23,562387339.63
2449764139,2019,10,6,15882642.06,506614650.64,94312023.93,324305951.36
1030718999,2019,10,6,21822865.26,564714590.99,93012908.53,519259543.34
7430287259,2019,10,6,17896139.64,526718402.70,88346321.66,342565582.01
7430120299,2019,10,6,16469691.97,561497355.13,123427399.92,460406553.71
71530004X9,2019,10,6,11508331.32,550806942.18,90468897.15,381902417.51
1244832780,2019,10,6,21643759.01,526545765.21,134329788.63,464657498.91
7765904829,2019,10,6,20008228.43,542201441.00,96399463.89,328845362.44
7025003680,2019,10,6,8709582.68,534795084.54,116797279.05,355014860.28
42851028X0,2019,10,6,24255835.76,577597688.80,91227339.27,551675361.68
