0123456789,2016,6,11,19486586.00,502473279.81,105867060.34,447036908.70
6051206979,2016,6,11,12502311.53,558881838.07,110244111.95,343655868.99
2449764139,2016,6,11,7562772.54,518072401.81,80514562.47,575729708.76
1030718999,2016,6,11,14627937.86,528405218.49,89583039.65,522553232.42
7430287259,2016,6,11,6677131.41,564657704.94,85975701.51,384309964.35
7430120299,2016,6,11,6168966.43,578612636.64,112884521.92,485508830.49
71530004X9,2016,6,11,10296021.47,568913634.21,101436242.42,452897660.38
1244832780,2016,6,11,9561698.10,502226181.93,97778348.97,562071481.51
7765904829,2016,6,11,21998178.86,529984404.60,118453923.28,437990418.76
7025003680,2016,6,11,8075205.76,570633070.39,93956400.47,553546712.61
42851028X0,2016,6,11,19967054.51,581033138.42,125520393.95,511144726.53
