0123456789,2020,8,29,10785173.76,531571467.68,119442853.80,411215355.94
6051206979,2020,8,29,9920831.69,578387593.47,91456000.50,433394562.14
2449764139,2020,8,29,8841548.49,567073321.04,114100391.32,563356536.00
1030718999,2020,8,29,21744088.09,512989606.40,123535780.14,321741778.43
7430287259,2020,8,29,6618180.27,508202781.23,105712924.99,362858055.83
7430120299,2020,8,29,17192978.58,547779205.14,79028711.55,343296846.19
71530004X9,2020,8,29,13157025.86,546640803.18,84478884.52,460668971.29
1244832780,2020,8,29,9339521.49,570850926.92,114222084.07,302497333.03
7765904829,2020,8,29,6458348.41,508742578.32,121722916.49,386505480.97
7025003680,2020,8,29,14227313.23,595655882.78,83617178.89,344082722.82
42851028X0,2020,8,29,6632628.60,591669276.06,95597778.89,400723065.37
