0123456789,2017,8,17,8779306.56,514329424.77,111232853.03,414151323.97
6051206979,2017,8,17,18180319.35,592492249.41,94762868.97,561674137.27
2449764139,2017,8,17,7935334.55,580557308.52,109365859.24,586744364.39
1030718999,2017,8,17,9868949.11,568770625.88,121599197.82,585684905.28
7430287259,2017,8,17,15480702.78,553940900.01,127072784.69,576214265.22
7430120299,2017,8,17,17035285.16,536910004.90,112741961.63,365242478.33
71530004X9,2017,8,17,12559297.82,570858371.93,124904291.46,509577227.57
1244832780,2017,8,17,6748558.88,595175449.62,120629052.28,564847247.44
7765904829,2017,8,17,21837454.95,584564721.92,89579656.91,451624029.29
7025003680,2017,8,17,14708977.81,564291995.53,82368767.19,489294897.56
42851028X0,2017,8,17,21724720.47,513973744.75,96396924.81,505534768.91
