0123456789,2020,3,14,7463949.03,523811343.37,99339738.11,367089776.87
6051206979,2020,3,14,19628193.32,539022976.10,126532300.45,472728821.28
2449764139,2020,3,14,22473457.16,518193751.15,104662466.14,318913559.27
1030718999,2020,3,14,10457967.07,530094222.29,128145077.77,321537947.82
7430287259,2020,3,14,25147281.38,592810366.61,79251293.01,552281019.77
7430120299,2020,3,14,23210781.72,562122201.40,94928901.45,595372890.62
71530004X9,2020,3,14,21952274.51,559053071.12,102979805.00,517992350.17
1244832780,2020,3,14,6068902.95,551420236.72,95486313.29,436890481.65
7765904829,2020,3,14,17701316.70,532166658.86,109819444.47,507003366.78
7025003680,2020,3,14,25004942.93,554676075.73,79680824.11,445223712.20
42851028X0,2020,3,14,14071938.66,530582517.78,90833149.37,492868676.98
