0123456789,2018,3,22,22444760.90,530436757.74,116899890.01,426729447.94
6051206979,2018,3,22,24071517.58,511307331.91,90028139.35,596011957.75
2449764139,2018,3,22,9836657.35,535733418.48,88985338.47,502896253.04
1030718999,2018,3,22,20164039.75,571801799.89,89329529.53,434624271.03
7430287259,2018,3,22,17013098.32,548877406.64,105509458.02,560473565.94
7430120299,2018,3,22,18349862.98,584916604.34,104214753.51,374496971.63
71530004X9,2018,3,22,18671037.47,539223222.97,123107687.94,325878709.33
1244832780,2018,3,22,16510771.96,525023783.56,107326343.56,302104206.68
7765904829,2018,3,22,12722953.96,586577367.76,115137956.15,458891080.72
7025003680,2018,3,22,14865012.03,568289935.05,123089208.19,512224502.24
42851028X0,2018,3,22,25915772.02,564866528.04,106052661.26,476020535.56
