0123456789,2021,1,15,24851487.19,501690700.80,79499315.05,535061957.20
6051206979,2021,1,15,10023020.05,586913033.78,131566525.33,572887854.93
2449764139,2021,1,15,7387402.53,576336585.05,92243104.05,423213545.43
1030718999,2021,1,15,8816378.67,537742900.97,127398340.76,463684782.19
7430287259,2021,1,15,23661893.83,500016238.81,81915389.79,371139615.78
7430120299,2021,1,15,24233886.04,565212249.80,114014197.94,528916624.54
71530004X9,2021,1,15,22184456.61,513018682.75,77025131.88,367350597.77
1244832780,2021,1,15,20290240.30,551583136.85,116066353.46,361337413.04
7765904829,2021,1,15,8314876.13,503508744.34,102292110.13,468085682.00
7025003680,2021,1,15,17322337.07,523505226.71,92693166.09,540774447.32
42851028X0,2021,1,15,14500374.03,574981665.67,84057346.48,528789552.52
