0123456789,2019,1,23,22367303.96,596982739.95,96000675.06,500629582.49
6051206979,2019,1,23,14621155.19,541873782.03,90635024.13,485626630.16
2449764139,2019,1,23,23204745.54,573599507.72,128438513.08,568746717.01
1030718999,2019,1,23,8548557.58,595773060.53,112480215.78,459123732.83
7430287259,2019,1,23,23364728.46,558990968.96,103780559.90,547004949.20
7430120299,2019,1,23,24928524.31,504071364.99,97340077.63,523321959.09
71530004X9,2019,1,23,19932556.74,565328550.83,85850268.26,471012660.77
1244832780,2019,1,23,26987198.12,588439771.26,112635148.01,564531569.27
7765904829,2019,1,23,23037164.99,532979125.93,88402935.53,389478048.84
7025003680,2019,1,23,14583580.69,557376388.72,100771144.02,407876150.24
42851028X0,2019,1,23,16053274.69,506766906.51,84951596.42,528668699.11
