0123456789,2020,6,13,9867729.25,515725640.84,79318078.47,510993309.59
6051206979,2020,6,13,25437386.74,588472787.13,124540669.33,306259586.09
2449764139,2020,6,13,11621938.24,501875694.12,90776425.76,537252576.89
1030718999,2020,6,13,17634293.12,504997132.17,122610231.48,440771935.45
7430287259,2020,6,13,21343373.15,509955101.85,81455512.67,535751898.06
7430120299,2020,6,13,13045798.10,520776119.74,108754030.38,539114311.26
71530004X9,2020,6,13,21938385.39,528834063.49,131682079.03,474870522.20
1244832780,2020,6,13,8777851.78,591313956.59,82584251.96,438333163.15
7765904829,2020,6,13,10761669.29,509907565.00,99865077.43,559254558.56
7025003680,2020,6,13,23648044.82,516448521.29,124529879.37,539467818.56
42851028X0,2020,6,13,18296350.90,564276623.40,114296500.94,309502755.62
