0123456789,2021,2,26,15051920.63,595082195.30,87197868.08,415373630.66
6051206979,2021,2,26,15426680.51,506172359.54,130805550.98,507562739.92
2449764139,2021,2,26,11886383.98,500627393.30,108761754.95,551564242.90
1030718999,2021,2,26,12021273.13,597168280.45,92998472.18,458663253.45
7430287259,2021,2,26,25928388.71,558686727.81,117017701.97,599328663.80
7430120299,2021,2,26,7299029.36,539083019.68,115507970.91,427992552.94
71530004X9,2021,2,26,14866709.79,508966503.11,92335503.46,434350233.10
1244832780,2021,2,26,19774431.45,543010559.50,108333618.36,490496686.14
7765904829,2021,2,26,26475612.19,587313820.39,84626893.67,531096552.39
7025003680,2021,2,26,18285698.55,594798793.33,104653784.16,467274211.57
42851028X0,2021,2,26,11137220.74,563338050.32,134299735.32,426524475.52
