0123456789,2019,7,30,13362983.18,564311984.72,129239583.78,427959592.71
6051206979,2019,7,30,26646901.02,588626606.91,133979732.32,586775850.95
2449764139,2019,7,30,15631075.57,573182913.83,75742275.67,362101307.94
1030718999,2019,7,30,20148244.68,586063636.47,113286502.62,317088262.83
7430287259,2019,7,30,16104663.93,511315383.09,78034036.95,494871504.91
7430120299,2019,7,30,21011352.29,552092228.94,81430223.35,548251465.80
71530004X9,2019,7,30,23610643.78,504445459.85,134440872.46,329960096.03
1244832780,2019,7,30,9837816.02,580680637.32,77998527.85,301606730.23
7765904829,2019,7,30,16648510.15,518406680.38,104036450.42,401037658.59
7025003680,2019,7,30,26420149.58,500298780.20,100618086.31,490909626.53
42851028X0,2019,7,30,24109232.69,565593114.62,105800589.54,428759677.28
