0123456789,2018,4,20,7206181.10,573384512.14,82818459.63,599193065.11
6051206979,2018,4,20,13996342.00,530727240.94,83768554.28,385589738.77
2449764139,2018,4,20,18833470.84,584034196.17,128889408.71,354146611.55
1030718999,2018,4,20,13433531.86,575474023.71,79371668.77,337777199.16
7430287259,2018,4,20,12164723.67,527454634.72,133383826.00,427481384.90
7430120299,2018,4,20,9781141.85,594057121.12,101074150.13,369039544.47
71530004X9,2018,4,20,18654182.68,543214435.78,95775701.74,588062405.94
1244832780,2018,4,20,19192622.99,552179307.81,79883841.52,526922455.96
7765904829,2018,4,20,19145863.75,515273729.84,95680270.14,398984938.46
7025003680,2018,4,20,14853483.43,557868062.43,116061991.51,598896598.08
42851028X0,2018,4,20,16540322.40,532298511.34,88307338.69,400431669.93
