0123456789,2017,11,8,19324801.94,508501550.54,96555563.16,474786894.98
6051206979,2017,11,8,12768515.36,545219218.00,97063918.55,302561644.01
2449764139,2017,11,8,10500924.76,570153577.44,127627420.84,550570379.21
1030718999,2017,11,8,10903268.54,548390272.28,105400436.51,564988980.04
7430287259,2017,11,8,8120264.62,581398734.16,88486033.75,379367184.34
7430120299,2017,11,8,26342837.39,594950104.91,132674156.17,334685377.43
71530004X9,2017,11,8,20263408.30,555423364.10,115626822.85,517552082.89
1244832780,2017,11,8,22282940.18,543049816.80,87456800.34,446915532.34
7765904829,2017,11,8,12062150.33,586882579.01,123949932.33,413465754.49
7025003680,2017,11,8,12379076.60,507988964.07,90426290.72,309504926.56
42851028X0,2017,11,8,16183581.62,551230062.01,110792894.58,473556843.95
