0123456789,2019,5,4,10869576.95,577562510.68,97142582.85,589121600.05
6051206979,2019,5,4,18843070.49,529715646.39,115463693.78,437013816.08
2449764139,2019,5,4,9117166.27,571960822.21,116643608.63,473236135.43
1030718999,2019,5,4,21058190.31,569352665.41,101364643.88,439544876.92
7430287259,2019,5,4,25263305.62,581609037.27,109907140.59,324528566.92
7430120299,2019,5,4,18784921.14,547114976.82,130143263.28,313742812.89
71530004X9,2019,5,4,20199983.26,575439051.20,78189428.46,466336655.04
1244832780,2019,5,4,24438635.83,559499117.37,129804754.69,575603143.69
7765904829,2019,5,4,9233608.58,533282657.89,93102966.25,364331136.35
7025003680,2019,5,4,9996099.27,595080678.29,100994567.67,504966013.35
42851028X0,2019,5,4,23656523.59,588503217.49,113162997.35,403995834.13
