0123456789,2016,5,24,25918126.29,507354877.77,107815035.00,477227123.70
6051206979,2016,5,24,7985675.74,513940517.97,99512103.61,318738954.26
2449764139,2016,5,24,19740537.03,525789191.89,121382337.84,396612432.05
1030718999,2016,5,24,21358246.75,514435702.98,112967022.83,490839648.20
7430287259,2016,5,24,18470412.80,577472766.67,87052858.88,368173560.79
7430120299,2016,5,24,17411926.41,588027897.86,104755212.98,457422132.60
71530004X9,2016,5,24,22087817.63,548499722.30,105889950.77,417261084.23
1244832780,2016,5,24,16371785.41,529659545.83,87819662.01,461407133.10
7765904829,2016,5,24,15616483.99,554543432.65,113438144.10,572594524.21
7025003680,2016,5,24,16472025.94,579444042.93,133410513.28,579201514.24
42851028X0,2016,5,24,20920779.92,596451230.10,102223404.53,409423867.57
