0123456789,2020,1,26,22528707.12,581378345.84,121959934.33,406380018.65
6051206979,2020,1,26,14933341.85,589844909.91,94426886.72,348716445.48
2449764139,2020,1,26,20991184.99,592492948.31,81539350.47,405025264.42
1030718999,2020,1,26,11798994.45,582475684.14,86417552.70,354932870.85
7430287259,2020,1,26,21036019.10,513814931.81,104366314.20,320592527.97
7430120299,2020,1,26,21407101.82,586598611.82,85595728.07,365664261.68
71530004X9,2020,1,26,6263599.44,580053726.92,93070328.00,462433217.42
1244832780,2020,1,26,20367657.81,577414576.49,87825535.89,505205239.89
7765904829,2020,1,26,12676590.08,594386051.57,82125230.02,337732189.05
7025003680,2020,1,26,11540265.87,547247182.64,80440546.64,354266339.57
42851028X0,2020,1,26,17978384.18,514709870.08,103683382.79,593468856.00
