0123456789,2017,7,1,10127165.31,584536859.31,133341508.56,554087977.68
6051206979,2017,7,1,16609721.23,585481587.48,95589722.32,590715504.99
2449764139,2017,7,1,6480138.73,594934637.07,119001160.83,488274200.41
1030718999,2017,7,1,9951105.78,540362443.51,78668811.61,375395492.21
7430287259,2017,7,1,19461868.12,566039022.24,95288265.34,317215016.19
7430120299,2017,7,1,23898405.04,575066253.19,112968383.33,340108850.31
71530004X9,2017,7,1,12284495.93,578713887.97,133897763.65,456327385.46
1244832780,2017,7,1,22817403.63,545469533.87,110944417.93,568256752.65
7765904829,2017,7,1,18341020.47,523794267.92,112781664.22,416802850.75
7025003680,2017,7,1,24992213.53,525382257.21,125893307.18,446422658.12
42851028X0,2017,7,1,10703244.75,531527327.90,123793084.68,528800260.54
