0123456789,2020,4,16,26199184.72,581671110.02,123572535.58,364317925.36
6051206979,2020,4,16,16017758.96,512019483.32,97557238.40,578485858.52
2449764139,2020,4,16,26090888.15,592951751.54,111415226.27,567104070.88
1030718999,2020,4,16,22558809.06,536714700.17,93811824.55,510186104.91
7430287259,2020,4,16,17724370.38,569291570.15,117757564.83,486017313.53
7430120299,2020,4,16,24884576.61,535948011.27,107634063.55,410359687.67
71530004X9,2020,4,16,7847227.01,555750806.70,110377099.11,306775258.01
1244832780,2020,4,16,14065399.23,568948600.19,129944296.23,342825334.18
7765904829,2020,4,16,8474038.98,597833949.72,88358698.46,586797785.25
7025003680,2020,4,16,10561063.64,523477230.97,75157363.38,502192940.51
42851028X0,2020,4,16,20885483.42,546269784.65,101464078.14,416485747.20
