0123456789,2017,3,30,13989605.90,531576484.60,88929029.88,535469682.32
6051206979,2017,3,30,13081962.35,518286636.49,110981502.18,339301621.65
2449764139,2017,3,30,7841379.99,579566083.64,122208846.27,407080641.85
1030718999,2017,3,30,12927055.07,582195227.57,85933022.96,313841638.27
7430287259,2017,3,30,18794342.64,521144423.67,122098813.03,442248559.58
7430120299,2017,3,30,24761179.90,590275558.60,119129563.74,534345395.78
71530004X9,2017,3,30,11373343.35,519652364.75,115983711.43,302701721.13
1244832780,2017,3,30,19054338.84,508827502.47,96453183.31,317638741.97
7765904829,2017,3,30,14109180.54,558975330.93,77512253.01,381839831.61
7025003680,2017,3,30,10951103.57,591665839.20,91049229.90,485753528.49
42851028X0,2017,3,30,15065159.76,535624118.41,107293274.00,548489740.34
