0123456789,2019,8,27,24101492.74,581743101.61,111867452.04,372242766.04
6051206979,2019,8,27,14424542.84,520014994.70,113218502.22,349399549.07
2449764139,2019,8,27,22726780.06,514516431.65,102876900.58,414359143.14
1030718999,2019,8,27,11016684.20,500344357.14,133540559.96,474538449.12
7430287259,2019,8,27,11148157.73,538087379.68,106381910.20,548174736.98
7430120299,2019,8,27,20312739.48,563664094.66,83751845.92,578713416.50
71530004X9,2019,8,27,12244822.51,539862918.97,106442545.06,339962664.11
1244832780,2019,8,27,16293754.59,553348778.02,103292242.97,550864915.29
7765904829,2019,8,27,19495988.92,522250623.15,91429295.24,538004412.30
7025003680,2019,8,27,8223142.70,581083378.08,88397909.07,322411224.75
42851028X0,2019,8,27,26378630.22,533578015.21,81738231.93,486883485.53
