0123456789,2020,2,16,9575937.88,531829169.38,105851440.57,403721835.71
6051206979,2020,2,16,14850444.24,514886753.19,84216641.80,366963224.51
2449764139,2020,2,16,14374704.32,550234221.58,80535410.26,580209367.14
1030718999,2020,2,16,16416381.01,597744175.92,103849112.68,329767988.31
7430287259,2020,2,16,20835192.40,539921966.06,116166020.29,381052960.68
7430120299,2020,2,16,11671730.67,511663745.83,95105941.10,349354445.82
71530004X9,2020,2,16,9661427.39,578729571.89,111722070.54,458019954.17
1244832780,2020,2,16,19514295.73,554939952.54,76263616.98,520889993.99
7765904829,2020,2,16,11796269.66,589638378.06,79198565.26,301594745.61
7025003680,2020,2,16,23913252.88,506523197.78,129645084.43,461663451.73
42851028X0,2020,2,16,12960450.78,543060110.09,94205230.75,437283761.90
