0123456789,2020,1,7,17624192.93,581973926.62,131077920.56,357938193.88
6051206979,2020,1,7,12186451.29,594302679.94,107251605.31,531646200.15
2449764139,2020,1,7,22961136.77,577722334.25,76653869.16,482625831.29
1030718999,2020,1,7,10918953.65,592583396.75,126866417.19,497012592.01
7430287259,2020,1,7,20611342.83,525473546.33,134044249.08,578039249.75
7430120299,2020,1,7,20705135.61,552052972.23,132396555.60,543120750.40
71530004X9,2020,1,7,10528214.41,556485784.52,87617396.43,491619842.40
1244832780,2020,1,7,26242057.80,558550540.86,128688859.34,537191484.94
7765904829,2020,1,7,13549654.81,513533140.76,81285462.31,438589527.56
7025003680,2020,1,7,21763338.77,584111717.67,115903359.55,594669755.62
42851028X0,2020,1,7,24344636.99,595078136.43,126604997.27,549958634.94
