0123456789,2017,8,28,17078995.36,560803726.83,96515893.73,586391572.21
6051206979,2017,8,28,13359252.10,555041753.36,111377310.83,320034105.77
2449764139,2017,8,28,22299255.54,574192774.41,75799367.82,359947155.79
1030718999,2017,8,28,20155440.63,531023407.21,130666373.68,458438465.77
7430287259,2017,8,28,18428815.29,542102391.48,80861976.00,599061974.55
7430120299,2017,8,28,19072582.16,570192235.15,124632830.22,498850180.30
71530004X9,2017,8,28,17473829.42,515609376.43,75473011.11,517992986.56
1244832780,2017,8,28,14309178.08,570809738.97,132977278.38,511120794.18
7765904829,2017,8,28,7356867.72,565111897.00,92034349.96,465558881.87
7025003680,2017,8,28,7631382.59,561058781.49,100437203.04,409946095.88
42851028X0,2017,8,28,26974800.72,516976669.75,118795661.43,494750251.21
