0123456789,2018,8,13,15307383.72,511437803.49,129646975.80,324425349.03
6051206979,2018,8,13,10917503.57,580705761.14,124713983.26,583706042.72
2449764139,2018,8,13,9761133.13,529228040.94,91247979.37,432526128.53
1030718999,2018,8,13,8707449.53,519835579.90,101209549.60,398272954.18
7430287259,2018,8,13,13745493.14,529859372.77,119085030.49,346817100.14
7430120299,2018,8,13,14050479.77,527334683.98,81133672.19,571440235.90
71530004X9,2018,8,13,26618648.39,598699520.50,99518827.13,576318856.04
1244832780,2018,8,13,10216242.78,564668136.16,111160777.57,349164258.82
7765904829,2018,8,13,10497208.55,534995585.95,81280218.14,392702947.47
7025003680,2018,8,13,18520649.54,507739329.54,96611639.35,571884638.77
42851028X0,2018,8,13,18516149.43,560066837.22,76114217.55,480513104.13
