0123456789,2019,6,12,26815319.00,577764876.25,77907890.80,542830083.82
6051206979,2019,6,12,17930089.06,540040938.58,90078037.41,405710801.40
2449764139,2019,6,12,21111073.29,509669678.41,129661376.88,453755744.22
1030718999,2019,6,12,13574654.88,554426462.17,118731911.55,548934422.42
7430287259,2019,6,12,20673255.91,553395823.21,93258574.40,452901779.53
7430120299,2019,6,12,17490480.31,500882640.59,131767276.34,484695596.60
71530004X9,2019,6,12,11660288.99,530393059.02,129797844.64,507515665.99
1244832780,2019,6,12,20753372.86,554353862.99,124383440.17,393321787.40
7765904829,2019,6,12,25325275.67,501547355.75,86146686.35,438478222.37
7025003680,2019,6,12,13127917.98,521855268.78,83999893.39,447961736.05
42851028X0,2019,6,12,19057793.70,599413867.72,98493375.06,305685912.67
