0123456789,2019,2,15,21401633.88,512367367.19,95412758.38,540639910.45
6051206979,2019,2,15,8277073.27,567196239.13,117232031.30,348381914.87
2449764139,2019,2,15,20948693.08,570864959.83,86863301.84,552068430.78
1030718999,2019,2,15,19303286.73,547064510.08,111783410.78,440060821.91
7430287259,2019,2,15,16532300.05,579846526.93,122912911.05,399846308.75
7430120299,2019,2,15,21847031.13,524426012.28,97167829.29,371343040.50
71530004X9,2019,2,15,6109413.17,519043717.57,133003944.40,399552447.46
1244832780,2019,2,15,21430487.37,583004059.85,125347024.46,494951435.03
7765904829,2019,2,15,6588204.80,587445224.75,100675204.89,342925123.35
7025003680,2019,2,15,19582423.05,563067179.34,131343478.79,340100699.90
42851028X0,2019,2,15,10565146.79,559965137.25,94567447.19,363890830.93
