0123456789,2018,3,6,19409670.91,585693475.88,117481238.64,340023685.46
6051206979,2018,3,6,21085712.44,541187171.36,126690030.58,319013406.99
2449764139,2018,3,6,11536505.14,520517806.88,80242259.02,307997775.97
1030718999,2018,3,6,10098391.11,590528368.48,119137832.78,359456341.89
7430287259,2018,3,6,7662874.47,583655348.33,104399214.27,336052127.91
7430120299,2018,3,6,12479658.09,518189796.51,108270032.11,383783656.09
71530004X9,2018,3,6,22389284.98,555399867.72,89574198.13,513578719.29
1244832780,2018,3,6,26650600.27,558256921.70,100290225.69,355309931.94
7765904829,2018,3,6,15229033.18,594868343.44,94768002.89,470254753.43
7025003680,2018,3,6,8725432.20,510473420.15,91146215.37,344686419.24
42851028X0,2018,3,6,10762099.34,530050571.76,129992954.36,475079233.01
