0123456789,2016,10,26,19129414.53,536056925.03,126820399.87,460262648.35
6051206979,2016,10,26,20116404.66,557992512.30,100852740.98,434908425.60
2449764139,2016,10,26,24024944.47,502202578.46,125943346.74,590749822.13
1030718999,2016,10,26,11606412.11,520694056.08,126819675.54,566885854.98
7430287259,2016,10,26,26604046.87,520636036.85,115546945.79,327825103.55
7430120299,2016,10,26,9445273.18,594553091.82,103187754.15,551275254.91
71530004X9,2016,10,26,6404543.81,534468558.57,91851321.94,438674435.61
1244832780,2016,10,26,9657782.87,521847683.20,104527500.39,462950166.84
7765904829,2016,10,26,7939727.19,589019679.55,126195192.15,333144361.47
7025003680,2016,10,26,20089931.52,588337267.63,110479283.26,594884013.58
42851028X0,2016,10,26,18456524.99,587743218.56,110971696.01,358370503.40
