0123456789,2021,10,25,6302453.34,553312416.74,106465109.55,555712941.47
6051206979,2021,10,25,16445943.42,503110263.36,110554685.00,463783677.18
2449764139,2021,10,25,24098005.88,512834967.42,112408287.55,317805439.79
1030718999,2021,10,25,20187936.80,577712066.19,127934426.42,563871246.80
7430287259,2021,10,25,11645015.22,557345567.64,121235810.22,561000581.24
7430120299,2021,10,25,19430149.26,517969565.79,112076859.34,567349923.60
71530004X9,2021,10,25,19530101.22,536345356.00,121461769.40,484758598.12
1244832780,2021,10,25,22111183.39,543681735.31,118591334.15,542793147.92
7765904829,2021,10,25,13306406.28,526171738.88,125662473.31,593779985.19
7025003680,2021,10,25,8025881.13,541142732.11,75896179.51,343473308.82
42851028X0,2021,10,25,12321482.89,539263871.74,95633723.54,423432064.06
