0123456789,2020,5,20,18654979.03,572705867.30,103865652.78,596905268.92
6051206979,2020,5,20,22235459.64,567656238.71,84509107.48,307323183.54
2449764139,2020,5,20,26277013.24,554701950.59,124089276.07,453872189.18
1030718999,2020,5,20,7004255.36,565405648.43,87196746.89,497806861.33
7430287259,2020,5,20,23678746.01,535870592.38,125811285.78,591108570.67
7430120299,2020,5,20,17017154.45,564373479.00,82426897.80,555848357.27
71530004X9,2020,5,20,10028553.40,584611061.96,104762544.02,590634376.81
1244832780,2020,5,20,17107025.29,524301982.36,112048116.88,487409977.23
7765904829,2020,5,20,12264453.14,580326707.31,114492310.29,589039253.99
7025003680,2020,5,20,21414368.66,583440489.03,129611147.11,409486670.98
42851028X0,2020,5,20,16466274.16,511486803.04,132461816.83,384968920.82
