0123456789,2018,3,5,19383529.47,564419259.63,119955917.34,520173512.30
6051206979,2018,3,5,26553976.80,538575599.52,82736348.64,410850500.90
2449764139,2018,3,5,17193165.84,503959317.41,87042818.21,375716078.59
1030718999,2018,3,5,21812743.72,564363012.66,94964174.92,473228265.33
7430287259,2018,3,5,14099871.69,514799126.20,96086311.85,363122110.27
7430120299,2018,3,5,21846780.01,596719409.58,124127950.32,498883391.00
71530004X9,2018,3,5,18636134.82,526806323.40,117743126.63,531762046.51
1244832780,2018,3,5,21922966.47,524030555.93,78818768.49,311649451.69
7765904829,2018,3,5,11644643.99,587268707.60,78819400.82,368570154.58
7025003680,2018,3,5,18925034.95,558606660.72,127325696.57,593194531.29
42851028X0,2018,3,5,6461784.52,583833277.35,130930228.70,454115326.43
