0123456789,2019,11,10,13603776.56,548220273.08,125124153.12,556605716.43
6051206979,2019,11,10,25998364.58,521239708.35,104298670.98,509310089.65
2449764139,2019,11,10,21860530.82,569773783.08,100128985.26,519508983.78
1030718999,2019,11,10,6413418.87,539531401.33,93210133.32,504671166.58
7430287259,2019,11,10,20902100.43,522935033.83,96661527.87,334457373.41
7430120299,2019,11,10,23185093.07,539608577.61,130971405.63,447736968.63
71530004X9,2019,11,10,22383900.20,504162405.91,90014086.54,516884093.40
1244832780,2019,11,10,7046875.90,503910876.71,116668733.56,485197892.28
7765904829,2019,11,10,22806797.88,533542840.64,99501425.59,409400288.24
7025003680,2019,11,10,23469862.45,579639754.20,104024408.25,316583333.67
42851028X0,2019,11,10,10635771.83,578764585.34,116511500.27,403846775.96
