0123456789,2018,4,25,23247251.26,595908285.85,103338767.66,547135205.96
6051206979,2018,4,25,19445193.57,590310153.12,120273748.57,444036424.06
2449764139,2018,4,25,22532535.08,598097159.13,91633387.93,589173229.98
1030718999,2018,4,25,7638796.61,551546696.76,130986774.45,430288557.92
7430287259,2018,4,25,18590007.61,584605449.08,100882695.38,478801632.56
7430120299,2018,4,25,12929636.70,520767828.30,84114934.59,590437104.98
71530004X9,2018,4,25,17908782.56,563580875.70,76538698.92,388685476.24
1244832780,2018,4,25,10096024.78,519595992.62,81852473.69,558663116.28
7765904829,2018,4,25,10083787.07,503823193.32,121035187.66,503721042.34
7025003680,2018,4,25,6657467.36,560422658.67,87593547.06,513727176.25
42851028X0,2018,4,25,14368464.12,538860080.13,80773955.36,459155204.28
