0123456789,2021,3,26,22856946.79,526566616.86,106637071.23,581142609.33
6051206979,2021,3,26,13104495.78,500809347.07,78986290.49,502590590.38
2449764139,2021,3,26,14296910.87,535672203.49,87745400.66,460371869.18
1030718999,2021,3,26,17651185.17,598879231.23,103648195.82,426224509.37
7430287259,2021,3,26,9532706.17,556650766.57,116841386.12,504145271.99
7430120299,2021,3,26,10288832.35,502639932.35,75170117.52,336637705.59
71530004X9,2021,3,26,13568726.15,595821609.12,104073140.99,533325494.56
1244832780,2021,3,26,7553295.42,541171194.84,76752226.01,318254078.78
7765904829,2021,3,26,16854072.95,549104398.87,123292439.04,516221307.38
7025003680,2021,3,26,16804082.33,579211902.77,83805133.97,361084154.70
42851028X0,2021,3,26,14451843.34,581856289.35,117779603.26,378485247.06
