0123456789,2018,11,5,7912035.53,547465622.03,78477923.40,458626235.90
6051206979,2018,11,5,12461804.77,512467769.71,116045457.46,445187486.13
2449764139,2018,11,5,24569973.80,520320153.55,90678096.13,520434605.42
1030718999,2018,11,5,9017821.99,572078176.54,110420521.37,314333035.24
7430287259,2018,11,5,9622220.18,539669107.35,118374906.36,524674832.50
7430120299,2018,11,5,16743140.58,590027778.31,93367788.63,359196858.65
71530004X9,2018,11,5,10941272.88,535272240.05,78034831.04,466901778.97
1244832780,2018,11,5,10535782.88,514952867.82,124212560.61,521395692.79
7765904829,2018,11,5,23831426.98,572737145.58,77752160.03,598675776.03
7025003680,2018,11,5,26142772.37,522599063.10,130657436.11,442511570.74
42851028X0,2018,11,5,21062503.06,579317362.91,94934069.05,477642104.02
