0123456789,2017,4,25,26245077.90,502249852.02,107985812.33,511368451.90
6051206979,2017,4,25,15147744.32,565003398.79,98476455.17,569795120.57
2449764139,2017,4,25,25277856.40,567540495.80,112415219.06,406970957.53
1030718999,2017,4,25,11025162.04,512142063.71,108025981.76,449267156.05
7430287259,2017,4,25,24840100.53,561118666.63,98077503.06,539120089.03
7430120299,2017,4,25,25418135.67,512796442.82,123594614.63,459016640.95
71530004X9,2017,4,25,23695199.62,560471788.87,79529315.50,543583548.10
1244832780,2017,4,25,23737651.14,595308768.49,108100032.42,551504491.05
7765904829,2017,4,25,19728033.77,517107140.86,94557401.11,430623031.65
7025003680,2017,4,25,25541885.34,537267244.75,131228055.35,476530042.25
42851028X0,2017,4,25,18535349.44,526662800.25,103188222.43,568295848.19
