0123456789,2021,5,10,16119931.62,504234597.46,89123299.22,310631772.68
6051206979,2021,5,10,19232786.47,538880495.85,89143189.25,430571256.80
2449764139,2021,5,10,8074379.02,566605784.97,132011347.58,443895722.43
1030718999,2021,5,10,6283681.83,501394676.51,112556040.75,373809132.29
7430287259,2021,5,10,9985780.36,510381531.57,125765174.72,488470555.93
7430120299,2021,5,10,13082262.47,572743845.07,79465136.65,565684579.74
71530004X9,2021,5,10,20773528.15,508473958.16,119451461.28,593308876.58
1244832780,2021,5,10,9896497.26,599556581.73,124312876.27,562672232.23
7765904829,2021,5,10,15995609.41,549013833.12,130003465.07,311984426.64
7025003680,2021,5,10,10563143.62,500286816.94,97326590.95,345583963.14
42851028X0,2021,5,10,13377472.78,578694594.41,93425674.42,431464313.18
