0123456789,2020,12,21,14860223.73,573915745.38,111068090.77,427675995.94
6051206979,2020,12,21,17110128.91,542521740.55,110180510.03,559241687.32
2449764139,2020,12,21,26500176.76,519120000.46,122867395.34,395069330.43
1030718999,2020,12,21,25014751.48,510351883.63,90624623.95,570667014.60
7430287259,2020,12,21,26715584.42,589159356.79,106167950.98,416552902.28
7430120299,2020,12,21,25600176.10,509354031.27,88836510.35,397635838.26
71530004X9,2020,12,21,12536054.03,555052275.86,84220895.90,416358156.59
1244832780,2020,12,21,6744634.66,529882049.00,100609385.49,540300392.66
7765904829,2020,12,21,12433423.09,564959127.66,77134810.91,507989815.93
7025003680,2020,12,21,22473737.52,589302679.02,113072535.90,388713879.92
42851028X0,2020,12,21,13306542.34,506938432.51,92641690.85,553197428.68
