0123456789,2019,9,28,8018898.08,500880153.67,122189364.81,314070209.33
6051206979,2019,9,28,26759505.36,541884784.94,103273200.48,500498588.94
2449764139,2019,9,28,9332851.57,534984429.42,118304741.42,411131483.50
1030718999,2019,9,28,6302256.79,554173693.14,93288936.72,518571881.66
7430287259,2019,9,28,12128099.29,540156740.38,127148260.43,348410565.49
7430120299,2019,9,28,7707600.84,583008375.28,119882186.84,414721198.11
71530004X9,2019,9,28,10074771.15,587587725.59,89977079.97,523094006.03
1244832780,2019,9,28,26133224.89,590369682.54,75853968.53,580275947.37
7765904829,2019,9,28,23554394.23,512429547.01,96014976.10,323383275.36
7025003680,2019,9,28,16136383.04,564038650.90,98574533.75,317806468.14
42851028X0,2019,9,28,18093684.15,526201932.86,82689404.28,485288530.00
