0123456789,2017,8,8,9602260.54,512874796.96,92112565.09,393020975.14
6051206979,2017,8,8,24510193.32,539793764.80,93714104.91,386822099.93
2449764139,2017,8,8,14145400.89,578102503.41,127265425.81,330149418.48
1030718999,2017,8,8,18065598.06,533851987.23,84574952.43,369033942.07
7430287259,2017,8,8,17287242.72,545280263.04,114286843.61,508809834.65
7430120299,2017,8,8,14449402.64,588059992.88,114731593.84,331689039.87
71530004X9,2017,8,8,11312688.37,586720158.24,76271065.41,464629342.82
1244832780,2017,8,8,13981656.87,540176640.10,86811225.37,467536934.20
7765904829,2017,8,8,9287225.66,559836618.32,105457051.08,326474197.59
7025003680,2017,8,8,15386556.89,598655196.26,94918563.30,366940232.08
42851028X0,2017,8,8,19899721.30,530404209.07,112616170.99,533232593.90
