0123456789,2018,1,7,14785351.23,537626538.74,109806410.97,556860990.60
6051206979,2018,1,7,23377491.10,521776314.68,130215229.15,510370629.10
2449764139,2018,1,7,20689598.28,590250471.38,111098935.45,428829266.31
1030718999,2018,1,7,13202797.18,554335383.81,92472407.25,433936793.42
7430287259,2018,1,7,11405700.98,576660340.60,90701207.95,358170299.73
7430120299,2018,1,7,17144127.10,529308357.60,95558927.28,485935103.51
71530004X9,2018,1,7,8199174.06,570637810.05,121152167.28,480498016.06
1244832780,2018,1,7,10175248.15,579028197.71,109495803.22,305726968.05
7765904829,2018,1,7,19896244.58,586328480.45,94826588.42,438273665.01
7025003680,2018,1,7,22890975.75,596738637.79,118992892.94,532590287.57
42851028X0,2018,1,7,17554640.35,573520077.20,123177332.55,486961053.48
