0123456789,2020,12,29,13329683.75,514206885.74,111791023.96,483847310.10
6051206979,2020,12,29,21022242.79,537246740.63,109215565.98,401947330.37
2449764139,2020,12,29,6587118.77,599466103.27,88240046.91,376327902.84
1030718999,2020,12,29,8548674.54,532971572.18,88212718.19,323340670.93
7430287259,2020,12,29,23939178.31,573476737.89,107048447.28,439387184.44
7430120299,2020,12,29,13996658.79,501309488.51,98884466.30,309855348.25
71530004X9,2020,12,29,11536426.50,548716515.71,124859543.76,318806827.05
1244832780,2020,12,29,21519802.36,592923488.26,127987895.79,381364008.01
7765904829,2020,12,29,7817145.68,565794971.17,102794174.73,573505024.01
7025003680,2020,12,29,6016434.73,520819925.65,112972964.83,366556070.88
42851028X0,2020,12,29,13630942.24,576148085.50,122969834.20,433375534.46
