0123456789,2020,11,19,23102685.03,559553576.28,109432049.57,585447335.06
6051206979,2020,11,19,19652849.31,545916438.81,127315817.12,400236221.86
2449764139,2020,11,19,8505171.63,545095398.97,127637456.76,379315776.05
1030718999,2020,11,19,13053983.20,547588984.75,124784848.37,454403250.52
7430287259,2020,11,19,26462988.11,518052552.11,121941661.74,581115114.68
7430120299,2020,11,19,19104995.41,514937365.05,75528791.31,327067867.71
71530004X9,2020,11,19,14543472.23,537510661.35,125363009.19,305688000.89
1244832780,2020,11,19,13706531.33,529868604.41,121093337.98,454564678.59
7765904829,2020,11,19,15720134.13,566511543.32,105399999.53,358789578.65
7025003680,2020,11,19,23695081.18,554438460.98,108276455.19,389958336.03
42851028X0,2020,11,19,20414934.92,577321504.03,80395015.55,449099058.71
