0123456789,2019,3,22,13725039.82,546746400.51,113988108.15,517273819.92
6051206979,2019,3,22,18266757.77,547448429.46,127140492.31,449642048.07
2449764139,2019,3,22,16038403.44,536471351.76,93317794.31,408502488.31
1030718999,2019,3,22,23093076.50,516270371.88,118848420.67,344631202.58
7430287259,2019,3,22,21216502.16,504192401.44,133409747.46,408921024.89
7430120299,2019,3,22,21383768.18,523420450.41,113090192.97,455603444.93
71530004X9,2019,3,22,18251350.74,566319023.93,105930341.09,578738920.00
1244832780,2019,3,22,17576319.17,521854860.90,95503924.89,474387273.94
7765904829,2019,3,22,22587858.64,562080779.01,134902959.14,538620200.59
7025003680,2019,3,22,11879657.63,519088474.39,113312214.30,451747763.42
42851028X0,2019,3,22,25284856.86,502583654.48,127404723.71,446431683.49
