0123456789,2018,12,19,6495437.98,551589494.37,91484853.82,528768954.29
6051206979,2018,12,19,22330063.30,565454130.49,125280276.61,337320223.50
2449764139,2018,12,19,17328776.11,599402805.53,119689956.97,581893119.28
1030718999,2018,12,19,24580778.89,534136829.90,83235049.96,527384884.27
7430287259,2018,12,19,16229954.24,560498097.29,89249789.96,302022468.54
7430120299,2018,12,19,15038448.00,530034110.32,102859451.79,314855053.11
71530004X9,2018,12,19,19801303.62,530115881.90,123158054.40,553704317.18
1244832780,2018,12,19,18253650.21,535421859.46,121847706.69,488559666.12
7765904829,2018,12,19,23013632.19,514123997.40,126749323.38,352622285.17
7025003680,2018,12,19,17041066.73,514680823.68,124757076.17,304241747.30
42851028X0,2018,12,19,6646816.51,525279251.88,132581213.80,329685078.49
