0123456789,2016,3,21,20915309.26,544786975.45,100837755.38,563375053.73
6051206979,2016,3,21,17657275.37,572332804.55,89911710.83,479153188.86
2449764139,2016,3,21,17053257.93,547251745.32,75744209.17,371437384.10
1030718999,2016,3,21,19379270.21,592193862.37,107680301.91,377087204.66
7430287259,2016,3,21,25445956.97,561586269.34,134010977.74,307419476.30
7430120299,2016,3,21,18819543.33,596573119.09,111254682.84,526501949.65
71530004X9,2016,3,21,21691000.31,514793230.48,96148913.46,586283435.56
1244832780,2016,3,21,16529575.63,516172154.74,84438110.30,529534391.32
7765904829,2016,3,21,7166056.25,545890362.87,130937023.12,435463679.20
7025003680,2016,3,21,9262090.36,580988245.34,120728055.35,592033433.23
42851028X0,2016,3,21,18501620.14,532875343.42,83494650.31,485317553.03
