0123456789,2019,7,21,22741817.27,590786947.93,85317019.78,399517349.23
6051206979,2019,7,21,11979466.23,527143774.09,75048555.15,462426214.02
2449764139,2019,7,21,7560198.10,564587004.42,97383821.30,312136704.31
1030718999,2019,7,21,14174102.93,575256455.56,115135528.71,322988278.64
7430287259,2019,7,21,16260514.66,548326576.72,124590145.31,500782546.32
7430120299,2019,7,21,13156633.31,532566567.48,79832678.86,560184871.38
71530004X9,2019,7,21,24635722.05,566160073.10,89864602.33,437451366.77
1244832780,2019,7,21,10474274.29,527892732.63,78853301.74,385122168.23
7765904829,2019,7,21,24138343.59,584483597.98,97513520.92,340063950.84
7025003680,2019,7,21,13138478.87,592160955.21,111969456.91,427841951.49
42851028X0,2019,7,21,10558020.21,518329893.53,134041055.96,497670310.44
