0123456789,2016,4,25,11034840.62,543466138.51,80223779.18,520855265.80
6051206979,2016,4,25,12342689.33,549231646.11,107100420.27,372937206.89
2449764139,2016,4,25,7915255.87,523438853.84,122460765.57,501809598.21
1030718999,2016,4,25,6641852.70,512776175.35,81316605.15,536488672.37
7430287259,2016,4,25,10302452.14,545637070.23,126832021.16,402004723.09
7430120299,2016,4,25,18773507.11,567863296.40,77862067.29,424947710.83
71530004X9,2016,4,25,19096478.44,517385535.99,80348975.78,504334719.63
1244832780,2016,4,25,15243220.53,528235076.28,89272276.58,305766947.34
7765904829,2016,4,25,12684025.80,549793019.90,94962773.43,515881923.15
7025003680,2016,4,25,18103116.39,596273757.96,92299424.82,389510542.28
42851028X0,2016,4,25,17368192.29,570148856.23,118743381.44,362477909.42
