0123456789,2017,10,16,8850334.88,512083785.62,80733971.25,358502616.58
6051206979,2017,10,16,26587982.46,581511791.90,111926397.89,489961696.96
2449764139,2017,10,16,24434367.61,542574735.51,107793238.27,486460294.48
1030718999,2017,10,16,17111132.25,567586062.33,89789410.78,361735212.91
7430287259,2017,10,16,19047982.34,564910658.64,112959889.59,333371449.25
7430120299,2017,10,16,22938113.08,504812920.50,115137082.91,564286732.25
71530004X9,2017,10,16,12755509.35,597574080.19,92075082.86,490125336.22
1244832780,2017,10,16,26175237.54,509087254.43,94482325.49,534362912.27
7765904829,2017,10,16,6386585.60,545187406.44,106415344.27,394012008.44
7025003680,2017,10,16,20065134.75,517312755.51,131911094.74,597141606.14
42851028X0,2017,10,16,26722172.13,582354707.22,121674003.22,433781034.55
