0123456789,2019,8,21,12849817.81,510237763.40,103988340.28,466332562.44
6051206979,2019,8,21,20215168.99,539676334.10,78205424.45,553588161.69
2449764139,2019,8,21,14004579.64,528401398.75,103975149.83,306341253.84
1030718999,2019,8,21,25839562.69,515545693.20,93966116.12,508509473.89
7430287259,2019,8,21,24212635.58,568454700.56,90752357.17,339287973.02
7430120299,2019,8,21,9895348.22,506060013.93,103670054.39,455996398.24
71530004X9,2019,8,21,11862551.48,581183979.05,125610596.24,534466117.35
1244832780,2019,8,21,7473963.90,582301304.89,124136869.02,561517183.81
7765904829,2019,8,21,18968203.22,582401697.38,89131081.36,519099670.62
7025003680,2019,8,21,11236647.74,590206618.62,89604795.37,497925230.01
42851028X0,2019,8,21,20624120.15,547131844.70,89003639.69,373121797.86
