0123456789,2020,12,24,9367432.73,516947324.84,124040963.43,572064434.02
6051206979,2020,12,24,13059771.91,549648283.09,127498957.04,474447530.40
2449764139,2020,12,24,12227450.52,504104226.69,99875918.30,463691117.85
1030718999,2020,12,24,13242649.99,535830747.19,81846610.57,367000675.01
7430287259,2020,12,24,15619528.88,510332298.64,125350892.42,462091357.02
7430120299,2020,12,24,20955848.13,589025639.68,93617484.00,333034764.78
71530004X9,2020,12,24,11247701.05,590549564.58,105617840.24,547874872.40
1244832780,2020,12,24,11131946.15,510844932.60,109402690.42,441048734.13
7765904829,2020,12,24,10376675.96,558780051.82,123865189.44,313815104.38
7025003680,2020,12,24,17837069.50,561063488.99,103673103.33,466077590.70
42851028X0,2020,12,24,16839251.46,598171842.35,132614565.04,357796892.14
