0123456789,2021,8,13,8815324.11,513849537.56,87358260.93,411977702.66
6051206979,2021,8,13,10937505.81,502678654.35,107898759.17,561242067.12
2449764139,2021,8,13,6807530.44,578522322.00,92625765.28,537667692.09
1030718999,2021,8,13,25963298.27,578974635.13,123484002.03,428030518.49
7430287259,2021,8,13,18416258.25,506747836.07,76354529.31,428613665.03
7430120299,2021,8,13,8273538.71,533612076.35,99403257.90,377027537.76
71530004X9,2021,8,13,14464465.58,559706764.33,131208624.69,546934185.20
1244832780,2021,8,13,18007184.00,538822122.24,81772258.13,306123537.63
7765904829,2021,8,13,7423422.43,557200294.31,87055451.62,507624254.77
7025003680,2021,8,13,17194100.96,540155712.75,119513960.26,317166105.02
42851028X0,2021,8,13,10975725.67,578618104.82,117807068.90,593101441.46
