0123456789,2018,12,13,21016571.21,548440568.02,90099418.43,383660340.28
6051206979,2018,12,13,22687407.46,541028476.29,83213730.40,593334590.18
2449764139,2018,12,13,14253834.73,571865001.80,80381173.44,461110860.09
1030718999,2018,12,13,20984195.17,522234455.80,92712751.71,552825694.67
7430287259,2018,12,13,22980389.37,594830047.32,129649473.01,434374494.43
7430120299,2018,12,13,17918572.85,594747273.12,132180341.80,501956359.96
71530004X9,2018,12,13,17012343.47,564225354.13,131841854.30,371192844.91
1244832780,2018,12,13,20551164.88,518762423.96,91361677.69,492376088.62
7765904829,2018,12,13,9327515.95,526913457.47,79165319.52,489787565.47
7025003680,2018,12,13,20869886.06,576073349.89,112856869.46,520501667.03
42851028X0,2018,12,13,18859217.06,578111064.28,101924276.06,339314726.92
