0123456789,2019,1,11,22420150.00,539857815.48,97208432.15,482122707.80
6051206979,2019,1,11,6100240.26,548089458.42,85550817.55,378886902.63
2449764139,2019,1,11,24566666.57,504619617.12,75788303.45,423926091.34
1030718999,2019,1,11,8757051.42,538272147.57,127672064.28,379515800.82
7430287259,2019,1,11,20346571.71,544531180.84,107895826.14,315181514.02
7430120299,2019,1,11,6927463.10,520627957.21,105772429.10,328279754.12
71530004X9,2019,1,11,24481106.74,531437769.60,129851833.05,308273589.46
1244832780,2019,1,11,26523056.64,556996705.27,123555662.06,431747598.42
7765904829,2019,1,11,24950012.30,536301513.92,87228665.95,346486054.74
7025003680,2019,1,11,15839639.92,599941576.58,96904895.96,455477878.91
42851028X0,2019,1,11,25230339.80,502152719.25,115650127.13,581253005.35
