0123456789,2021,3,9,19207241.69,534254832.40,108526814.54,421510458.88
6051206979,2021,3,9,12092864.34,574812688.23,109331941.42,345766679.29
2449764139,2021,3,9,14807097.78,563151631.50,129475946.38,556261429.95
1030718999,2021,3,9,26931979.32,567449838.13,102084764.72,306432138.89
7430287259,2021,3,9,18141384.25,551940395.91,125433781.05,584252028.08
7430120299,2021,3,9,21756410.91,551640410.19,126213716.46,424153184.62
71530004X9,2021,3,9,14459921.66,543485121.07,120242387.29,455224711.80
1244832780,2021,3,9,14299558.09,548668332.26,128398131.40,374579941.21
7765904829,2021,3,9,6288686.53,543080313.61,76667484.63,428364439.60
7025003680,2021,3,9,9487740.89,589238581.78,102521522.68,318678165.81
42851028X0,2021,3,9,22438627.48,599189304.24,112701033.87,488579731.35
